"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/events_lightspeed.xml:2358","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/text","Name: Leech Controlled Sector
	Type: Neutral (Hazard)
	Unique: False
	Dominant Faction: Eargen Republic
	Rebel Threat Level: Low

	Don't expect your largest threat here to be the Leeches themselves. Their kind have mostly stayed neutral towards the Federation - the risk lies between the Inquisition and Coalition forces allied with the Republic. Be careful with who you confide in here, and try not to take too much advantage of the downtrodden citizens here.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2367","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2371","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2380","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LEECH_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LEECH_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2385","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/text","Name: Eargen Capital
	Type: Neutral (Hazard)
	Unique: True
	Dominant Faction: Eargen Republic
	Rebel Threat Level: Low
	Locations of Interest: An Inquisition Commander known as Gora has been seen entering this sector. The private mansion of President Tyrdeo can be found here.

	This sector not only houses the center of the Eargen Republic, but also a lesser-known civil war that also involves the Inquisition, Coalition, and the Vampweeds. None of these factions are friends with the Federation, but hopefully they'll be distracted enough with each other to not notice you.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2395","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2399","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""LEECH_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2419","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_GHOST""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_GHOST""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2424","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/text","Name: Vagabond Nebulae
	Type: Neutral (Nebula)
	Unique: False
	Dominant Faction: Vagabond Clans
	Rebel Threat Level: Medium

	The Vagabonds are nomadic Ghosts who split off from the Dynasty long ago. While they're mostly indifferent to you, the Dynasty is well known for being incredibly aggressive and cryptic. Be hopeful you don't see much of them here...","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2433","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2437","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2445","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_GHOST_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_GHOST_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2450","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/text","Name: Spectral Wastelands
	Type: Neutral (Nebula)
	Unique: True
	Dominant Faction: Vagabond Clans
	Rebel Threat Level: Medium
	Locations of Interest: High value bounty being solicited for Rebel vessel

	This sector once belonged to the Dynasty, but some unknown force came through here, wiping out most of their colonies. All that remains are scavengers and a few Dynasty vessels sent to reclaim what little they can.","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2460","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2464","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""GHOST_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2473","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DYNASTY""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DYNASTY""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2478","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/text","Name: Spectral Nebulae
	Type: Hostile (Nebula)
	Unique: False
	Dominant Faction: Spectral Dynasty
	Rebel Threat Level: High (Auto Fleet)

	Don't expect to see many manned Rebel ships here - the Rebellion's fight against the Ghosts and their Dynasty is almost entirely automated. Unfortunately, the Dynasty seems to hold this invasion against not just the Rebellion, but the Federation as well.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2487","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2491","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2499","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DYNASTY_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DYNASTY_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2504","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/text","Name: Spectral Capital
	Type: Hostile (Nebula)
	Unique: True
	Dominant Faction: Spectral Dynasty
	Rebel Threat Level: Very High (Auto Fleet)
	Locations of Interest: Dynasty Capitol, Ancient Ruins

	Reports show the Rebellion deployed a massive carrier vessel to this sector not too long ago. A ship of such size must have been carrying a vessel of equally immense threat, but no accurate data is provided. Let's hope the resident Ghosts have already taken care of it and you can move on in peace.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2514","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2518","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""DYNASTY_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2538","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MONK""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MONK""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2543","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/text","Name: Monk Refuge
	Type: Friendly (Nebula)
	Unique: True
	Dominant Faction: Zoltan Ministry
	Rebel Threat Level: Low

	This sector is a hiding place for the most devoted of the Zoltan Monks; their religion prevents them from participating in violent acts.","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2552","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2556","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""MONK_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2576","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_SLUG""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_SLUG""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2581","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/text","Name: Slug Controlled Sector
	Type: Neutral (Nebula)
	Unique: False
	Dominant Faction: Slug Kleptocracy
	Rebel Threat Level: Low

	The Slugs were exiled from the Federation long ago, but they're little more than indifferent about it. A species of mostly criminals, just about everyone here will want to scam you. Always be on alert as you traverse this nebula, the Slugs are watching...
	At the bottom of your Atlas, you notice a small ""H"" logo... a sponsorship? It reads ""Come visit the local Hektar Industries Market Places!"" Huh...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2591","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2593","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/event/text","Before you can finish exiting Hyperspeed, you're greeted by an unusual advertisement; ""Greetingsss valued Hektar customer! Thiss isss Billy Hektar, CEO of the Hektar Corporation speaking to you. Asss part of our new cussstomer loyalty program, I am proud to introduce our new 'Unwavering Wage Utility Points!' Each time you vissit a Hektar(tm) brand ssstore, our friendly cussstomer support vesssselss will add an extra U.W.U. point to your account! Collect enough, and you'll be able to enter our reward program! Happy ssshopping!"" The advertisement concludes, and a cheerful jingle plays over your computer, followed by the motto ""Satisfaction guaranteed, because you aren't getting your money back!""","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2596","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[1]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2602","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2604","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/event/text","Before you can finish exiting Hyperspeed, you're greeted by the same advertisement as before. Looks like this is yet another Hektar market sector.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2607","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[2]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2613","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[3]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_SLUG_WARP""]/choice[3]/text","","","",""
"src-en/data/events_lightspeed.xml:2622","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_PIRATE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_PIRATE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2627","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/text","Name: Pirate Controlled Sector
	Type: Hostile
	Unique: False
	Dominant Faction: Pirates
	Rebel Threat Level: Medium

	Pirate space is no safe spot for any ship. Fortunately, you should have little guilt picking off this sector's inhabitants, considering they'd be just as willing to do the same to you.
	At the bottom of your Atlas, you notice a small ""H"" logo... a sponsorship? It reads ""Come visit the local Hektar Industries Market Places!"" Huh...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2637","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2639","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/event/text","Before you can finish exiting Hyperspeed, you're greeted by an unusual advertisement; ""Greetingsss valued Hektar customer! Thiss isss Billy Hektar, CEO of the Hektar Corporation speaking to you. Asss part of our new cussstomer loyalty program, I am proud to introduce our new 'Unwavering Wage Utility Points!' Each time you vissit a Hektar(tm) brand ssstore, our friendly cussstomer support vesssselss will add an extra U.W.U. point to your account! Collect enough, and you'll be able to enter our reward program! Happy ssshopping!"" The advertisement concludes, and a cheerful jingle plays over your computer, followed by the motto ""Satisfaction guaranteed, because you aren't getting your money back!""","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2642","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[1]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2648","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2650","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/event/text","Before you can finish exiting Hyperspeed, you're greeted by the same advertisement as before. Looks like this is yet another Hektar market sector.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2653","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[2]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2659","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[3]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_PIRATE_WARP""]/choice[3]/text","","","",""
"src-en/data/events_lightspeed.xml:2668","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_NEBULA""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_NEBULA""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2673","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/text","Name: Nebula Sector
	Type: Unmapped (Nebula)
	Unique: False
	Dominant Faction: None
	Rebel Threat Level: Medium-Low

	This sector remains uncolonized and largely unmapped. There's no saying what you might find here, and the Atlas provides little more info.
	At the bottom of your Atlas, you notice a small ""H"" logo... a sponsorship? It reads ""Come visit the local Hektar Industries Market Places!"" Huh...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2683","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2685","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/event/text","Before you can finish exiting Hyperspeed, you're greeted by an unusual advertisement; ""Greetingsss valued Hektar customer! Thiss isss Billy Hektar, CEO of the Hektar Corporation speaking to you. Asss part of our new cussstomer loyalty program, I am proud to introduce our new 'Unwavering Wage Utility Points!' Each time you vissit a Hektar(tm) brand ssstore, our friendly cussstomer support vesssselss will add an extra U.W.U. point to your account! Collect enough, and you'll be able to enter our reward program! Happy ssshopping!"" The advertisement concludes, and a cheerful jingle plays over your computer, followed by the motto ""Satisfaction guaranteed, because you aren't getting your money back!""","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2688","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[1]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2694","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2696","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/event/text","Before you can finish exiting Hyperspeed, you're greeted by the same advertisement as before. Looks like this is yet another Hektar market sector.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2699","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[2]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2705","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[3]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_NEBULA_WARP""]/choice[3]/text","","","",""
"src-en/data/events_lightspeed.xml:2714","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_ABANDONED""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SALE_ABANDONED""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2719","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/text","Name: Abandoned Sector
	Type: Uncolonized
	Unique: False
	Dominant Faction: None
	Rebel Threat Level: Medium

	This was once a civilian sector, but after heavy conflict it was abandoned. Now, it serves as a melting pot of scavengers from all over the galaxy hoping to make a profit off of not just the ruins, but ships like yours as well.
	At the bottom of your Atlas, you notice a small ""H"" logo... a sponsorship? It reads ""Come visit the local Hektar Industries Market Places!"" Huh...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2729","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2731","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/event/text","Before you can finish exiting Hyperspeed, you're greeted by an unusual advertisement; ""Greetingsss valued Hektar customer! Thiss isss Billy Hektar, CEO of the Hektar Corporation speaking to you. Asss part of our new cussstomer loyalty program, I am proud to introduce our new 'Unwavering Wage Utility Points!' Each time you vissit a Hektar(tm) brand ssstore, our friendly cussstomer support vesssselss will add an extra U.W.U. point to your account! Collect enough, and you'll be able to enter our reward program! Happy ssshopping!"" The advertisement concludes, and a cheerful jingle plays over your computer, followed by the motto ""Satisfaction guaranteed, because you aren't getting your money back!""","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2734","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[1]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2740","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2742","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/event/text","Before you can finish exiting Hyperspeed, you're greeted by the same advertisement as before. Looks like this is yet another Hektar market sector.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/event/text","","","",""
"src-en/data/events_lightspeed.xml:2745","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/event/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[2]/event/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2751","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[3]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SALE_ABANDONED_WARP""]/choice[3]/text","","","",""
"src-en/data/events_lightspeed.xml:2771","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUGMENTED""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUGMENTED""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2776","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/text","Name: Ancient Recovery Site
	Type: Neutral
	Dominant Faction: Augmented Lanius
	Rebel Threat Level: Low

	There is little information on this sector. It seems the ruins of some ancient race have been uncovered here, and it was promptly swarmed by a band of Lanius known as the Augmented.","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2784","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2788","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/choice[2]/text","You cannot reroute during this jump.","data/events_lightspeed.xml$/FTL/event[@name=""AUGMENTED_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2808","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ANCIENT""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ANCIENT""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2813","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/text","Name: ???
	Type: ???
	Dominant Faction: ???
	Rebel Threat Level: ???

	There is no data about the next sector in your Atlas.","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2821","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2825","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/choice[2]/text","You cannot reroute during this jump.","data/events_lightspeed.xml$/FTL/event[@name=""ANCIENT_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2845","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROYAL""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROYAL""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2850","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/text","Name: ???
	Type: ???
	Dominant Faction: ???
	Rebel Threat Level: ???

	There is no data about the next sector in your Atlas.","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2858","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2862","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/choice[2]/text","You cannot reroute during this jump.","data/events_lightspeed.xml$/FTL/event[@name=""ROYAL_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2882","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ORIGINS""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ORIGINS""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2887","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/text","Name: Crystalline Origins
	Type: ???
	Dominant Faction: ???
	Rebel Threat Level: ???

	There is next to no information about this sector in your Atlas. What little data there is suggests this was the old homeworlds of the Crystalline Empire before they were forced about by greedy ""pioneers.""","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2895","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2899","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/choice[2]/text","You cannot reroute during this jump.","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2908","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ORIGINS_RUWEN""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ORIGINS_RUWEN""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2913","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_RUWEN_WARP""]/text","Name: Crystalline Origins
	Type: ???
	Dominant Faction: ???
	Rebel Threat Level: ???

	There is next to no information about this sector in your Atlas. What little data there is suggests this was the old homeworlds of the Crystalline Empire before they were forced about by greedy ""pioneers.""","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_RUWEN_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2921","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_RUWEN_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ORIGINS_RUWEN_WARP""]/choice[1]/text","","","",""
