"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/blueprints.xml.append:38777","data/blueprints.xml.append$/FTL/FTL[8]/FTL[3]/FTL[4]/droneBlueprint[@name=""FLAK_1_AMP4""]/desc","[현재 동력: 4] 이 특수 앰프 드론은 표준적인 드론과는 다르게 더 많은 전력을 들여 여러개의 발사체를 쏘도록 설정할 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[3]/FTL[4]/droneBlueprint[@name=""FLAK_1_AMP4""]/desc","","","",""
"src-en/data/blueprints.xml.append:38816","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[1]/droneBlueprint/title","유지 드론","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[1]/droneBlueprint/title","","","",""
"src-en/data/blueprints.xml.append:38818","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[1]/droneBlueprint/desc","고장난 시스템을 고치고 화재를 진압합니다. 최대 체력이 낮지만 수리속도가 빠릅니다. 조종할 수 있습니다.
    
-최대 체력 50, 수리속도 2.5배
-이동속도 1.2배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[1]/droneBlueprint/desc","","","",""
"src-en/data/blueprints.xml.append:38840","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_DEFENSE""]/title","정찰 드론 [방어]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_DEFENSE""]/title","","","",""
"src-en/data/blueprints.xml.append:38842","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_DEFENSE""]/desc","[현재 모드: 방어] 공중에 떠다니는 소형 정찰용 드론입니다. 조종 가능하며 파괴될 시 폭발합니다. 방어 또는 강습 모드로 설정할 수 있습니다. 강습/방어 모드에서 전투로부터 받는 피해가 각각 50%/10%로 경감됩니다.
    
-최대 체력 50, 전투로부터 0.1배의 피해만을 받음
-이동속도2.5배, 잠긴 문을 빠르게 파괴함
-생명체를 감지하고 인접한 선실의 시야를 확보
-사망시 폭발하여 30의 선원 피해, 3초의 기절, 1의 시스템 피해를 가하고 30%의 확률로 화재를 일으킴","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_DEFENSE""]/desc","","","",""
"src-en/data/blueprints.xml.append:38858","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_BOARDER""]/title","정찰 드론 [강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_BOARDER""]/title","","","",""
"src-en/data/blueprints.xml.append:38860","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_BOARDER""]/desc","[현재 모드: 강습] 공중에 떠다니는 소형 정찰용 드론입니다. 조종 가능하며 파괴될 시 폭발합니다. 방어 또는 강습 모드로 설정할 수 있습니다. 강습/방어 모드에서 전투로부터 받는 피해가 각각 50%/10%로 경감됩니다.
    
-최대 체력 50, 전투로부터 0.5배의 피해만을 받음
-이동속도2.5배, 잠긴 문을 빠르게 파괴함
-생명체를 감지하고 인접한 선실의 시야를 확보
-사망시 폭발하여 30의 선원 피해, 3초의 기절, 1의 시스템 피해를 가하고 30%의 확률로 화재를 일으킴","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[2]/droneBlueprint[@name=""RECON_BOARDER""]/desc","","","",""
"src-en/data/blueprints.xml.append:38889","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_DEFEND""]/title","대인 전투 드론 [승선]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_DEFEND""]/title","","","",""
"src-en/data/blueprints.xml.append:38891","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_DEFEND""]/desc","[현재 모드: 승선] 전투 전에 방어적인 승선 모드 또는 강습 모드로 전환 가능한 선원 드론입니다. 조종 가능합니다.
    
-최대 체력 175, 대인 공격력 1.1배
-이동속도 0.8배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_DEFEND""]/desc","","","",""
"src-en/data/blueprints.xml.append:38905","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_BOARDER""]/title","대인 전투 드론 [강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_BOARDER""]/title","","","",""
"src-en/data/blueprints.xml.append:38907","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_BOARDER""]/desc","[현재 모드: 강습] 전투 전에 방어적인 승선 모드 또는 강습 모드로 전환 가능한 선원 드론입니다. 조종 가능합니다.
    
-최대 체력 175, 대인 공격력 1.1배
-이동속도 0.8배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG_BOARDER""]/desc","","","",""
"src-en/data/blueprints.xml.append:38926","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_DEFEND""]/title","대인 전투 드론 마크 II [승선]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_DEFEND""]/title","","","",""
"src-en/data/blueprints.xml.append:38928","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_DEFEND""]/desc","[현재 모드: 승선] 전투 전에 방어적인 승선 모드 또는 강습 모드로 전환 가능한 선원 드론입니다. 조종 가능합니다. 최대 체력과 대인 공격력이 마크 I보다 더 높습니다.
    
-최대 체력 200, 대인 전투력 1.5배
-이동속도 0.5배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_DEFEND""]/desc","","","",""
"src-en/data/blueprints.xml.append:38942","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER""]/title","대인 전투 드론 마크 II [강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER""]/title","","","",""
"src-en/data/blueprints.xml.append:38944","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER""]/desc","[현재 모드: 강습] 전투 전에 방어적인 승선 모드 또는 강습 모드로 전환 가능한 선원 드론입니다. 조종 가능합니다. 최대 체력과 대인 공격력이 마크 I보다 더 높습니다.
    
-최대 체력 200, 대인 전투력 1.5배
-이동속도 0.5배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER""]/desc","","","",""
"src-en/data/blueprints.xml.append:38958","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER_SYLVAN""]/title","대인 전투 드론 마크 II [강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER_SYLVAN""]/title","","","",""
"src-en/data/blueprints.xml.append:38960","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER_SYLVAN""]/desc","[현재 모드: 강습] 전투 전에 방어적인 승선 모드 또는 강습 모드로 전환 가능한 선원 드론입니다. 조종 가능합니다. 최대 체력과 대인 공격력이 마크 I보다 더 높습니다.
    
-최대 체력 200, 대인 전투력 1.5배
-이동속도 0.5배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[3]/droneBlueprint[@name=""BATTLETOG2_BOARDER_SYLVAN""]/desc","","","",""
"src-en/data/blueprints.xml.append:38982","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_DEFENSE""]/title","의사 드론 [방어]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_DEFENSE""]/title","","","",""
"src-en/data/blueprints.xml.append:38984","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_DEFENSE""]/desc","[현재 모드: 방어] 같은 선실에 있는 아군을 지속적으로 치유합니다. 방어 또는 강습 모드로 설정할 수 있습니다. 조종 가능합니다.
    
-최대 체력 100, 이동속도 0.9배
-전투 능력 없음
-인접한 아군의 체력을 초당 7만큼 회복시킴","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_DEFENSE""]/desc","","","",""
"src-en/data/blueprints.xml.append:38999","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_BOARDER""]/title","의료용 드론 [강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_BOARDER""]/title","","","",""
"src-en/data/blueprints.xml.append:39001","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_BOARDER""]/desc","[현재 모드: 강습] 같은 선실에 있는 아군을 지속적으로 치유합니다. 방어 또는 강습 모드로 설정할 수 있습니다. 조종 가능합니다.
    
-최대 체력 100, 이동속도 0.9배
-전투 능력 없음
-인접한 아군의 체력을 초당 7만큼 회복시킴","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[4]/droneBlueprint[@name=""DOCTOR_BOARDER""]/desc","","","",""
"src-en/data/blueprints.xml.append:39025","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING""]/title","관리자 드론","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING""]/title","","","",""
"src-en/data/blueprints.xml.append:39027","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING""]/desc","시스템에 접속할 수 있는 다용도 드론입니다. 조작할 수 있습니다.
    
-최대 체력 100, 이동속도 1.2배
-배치된 시스템에 1의 전력 공급함
-시스템을 2레밸의 수준으로 관리할 수 있음","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING""]/desc","","","",""
"src-en/data/blueprints.xml.append:39042","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:39044","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[4]/FTL[5]/droneBlueprint[@name=""MANNING_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:39079","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_COMBAT""]/title","앰피 드론 [전투]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_COMBAT""]/title","","","",""
"src-en/data/blueprints.xml.append:39081","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_COMBAT""]/desc","[현재 모드: 전투] 전투 전에 전투 또는 방어 모드로 설정할 수 있는 특별한 토글 드론입니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_COMBAT""]/desc","","","",""
"src-en/data/blueprints.xml.append:39097","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_DEFENSE""]/title","앰피 드론 [방어]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_DEFENSE""]/title","","","",""
"src-en/data/blueprints.xml.append:39099","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_DEFENSE""]/desc","[현재 모드: 방어] 전투 전에 전투 또는 방어 모드로 설정할 수 있는 특별한 토글 드론입니다.
	재장전: 1100 MS","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[1]/droneBlueprint[@name=""AMPHI_DEFENSE""]/desc","","","",""
"src-en/data/blueprints.xml.append:39124","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[2]/droneBlueprint/title","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[2]/droneBlueprint/title","","","",""
"src-en/data/blueprints.xml.append:39126","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[2]/droneBlueprint/desc","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[2]/droneBlueprint/desc","","","",""
"src-en/data/blueprints.xml.append:39145","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR""]/title","선체 수리 드론","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR""]/title","","","",""
"src-en/data/blueprints.xml.append:39147","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR""]/desc","배치할 때마다 자동으로 3-5의 선체 피해를 수리합니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR""]/desc","","","",""
"src-en/data/blueprints.xml.append:39162","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:39164","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[3]/droneBlueprint[@name=""SHIP_REPAIR_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:39188","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD""]/title","활성화된 방어막 생성기","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD""]/title","","","",""
"src-en/data/blueprints.xml.append:39190","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD""]/desc","추가적인 에너지 방어막을 충전할 수 있는 특수한 드론입니다. 고급 에너지 방어막 보조장비를 가지고 있는 것이 아니라면 최대 5겹까지 충전할 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD""]/desc","","","",""
"src-en/data/blueprints.xml.append:39205","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD_POWERLESS""]/title","방어막 과충전기","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD_POWERLESS""]/title","","","",""
"src-en/data/blueprints.xml.append:39207","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD_POWERLESS""]/desc","추가적인 에너지 방어막을 충전할 수 있는 특수한 드론입니다. 고급 에너지 방어막 보조장비를 가지고 있는것이 아니라면 최대 5겹까지 충전할 수 있습니다. 전력을 소모하지 않도록 개조되었습니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[5]/FTL[4]/droneBlueprint[@name=""DRONE_SHIELD_POWERLESS""]/desc","","","",""
"src-en/data/blueprints.xml.append:39244","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/weaponBlueprint/title","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/weaponBlueprint/title","","","",""
"src-en/data/blueprints.xml.append:39280","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/droneBlueprint/title","옴니드론","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/droneBlueprint/title","","","",""
"src-en/data/blueprints.xml.append:39282","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/droneBlueprint/desc","아카디아제 옴니드론입니다. - 방어막으론 충분하지 않을 때를 위해서. 아카디아, 앞서가는 미래를 혁신하다.
	재장전: 700 MS","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[1]/droneBlueprint/desc","","","",""
"src-en/data/blueprints.xml.append:39307","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_DEFENSE""]/title","집사 드론 [방어]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_DEFENSE""]/title","","","",""
"src-en/data/blueprints.xml.append:39309","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_DEFENSE""]/desc","[현재 모드: 방어] 슬러그들이 특별한 목적에 사용하기 위해 대인 전투 드론을 재건한 것입니다. 전투 기능 또한 여전히 가지고 있습니다.

-주기적 능력: 시끄러운 음악으로 적들을 10초간 기절시킴    
-최대 체력 150, 대인 공격력 0.9배
-이동속도 0.7배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_DEFENSE""]/desc","","","",""
"src-en/data/blueprints.xml.append:39324","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_BOARDER""]/title","[현재 모드: 강습]","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_BOARDER""]/title","","","",""
"src-en/data/blueprints.xml.append:39326","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_BOARDER""]/desc","[현재 모드: 강습] 슬러그들이 특별한 목적에 사용하기 위해 대인 전투 드론을 재건한 것입니다. 전투 기능 또한 여전히 가지고 있습니다.

-주기적 능력: 시끄러운 음악으로 적들을 10초간 기절시킴        
-최대 체력 150, 대인 공격력 0.9배
-이동속도 0.7배","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[2]/droneBlueprint[@name=""BUTLER_BOARDER""]/desc","","","",""
"src-en/data/blueprints.xml.append:39349","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[3]/droneBlueprint/title","신성한 수리 드론","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[3]/droneBlueprint/title","","","",""
"src-en/data/blueprints.xml.append:39351","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[3]/droneBlueprint/desc","자칭 '진정한 선지자'들의 우상입니다.
    
-최대 체력 65, 수리 속도 3배
-이동속도 1.75배
-배치된 시스템에 1의 전력을 공급","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[3]/droneBlueprint/desc","","","",""
"src-en/data/blueprints.xml.append:39373","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_LASER""]/title","원더드론 (tm)","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_LASER""]/title","","","",""
"src-en/data/blueprints.xml.append:39375","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_LASER""]/desc","빈 송신소에서 공격방식을 무작위로 전환할 수 있는 아주 이상한 (그리고 질 나쁜) 밀수업자의 드론입니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_LASER""]/desc","","","",""
"src-en/data/blueprints.xml.append:39389","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_MISSILE""]/title","원더드론 (tm)","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_MISSILE""]/title","","","",""
"src-en/data/blueprints.xml.append:39391","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_MISSILE""]/desc","빈 송신소에서 공격방식을 무작위로 전환할 수 있는 아주 이상한 (그리고 질 나쁜) 밀수업자의 드론입니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_MISSILE""]/desc","","","",""
"src-en/data/blueprints.xml.append:39405","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_ION""]/title","원더드론 (tm)","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_ION""]/title","","","",""
"src-en/data/blueprints.xml.append:39407","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_ION""]/desc","빈 송신소에서 공격방식을 무작위로 전환할 수 있는 아주 이상한 (그리고 질 나쁜) 밀수업자의 드론입니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_ION""]/desc","","","",""
"src-en/data/blueprints.xml.append:39421","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_BEAM""]/title","원더드론 (tm)","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_BEAM""]/title","","","",""
"src-en/data/blueprints.xml.append:39423","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_BEAM""]/desc","빈 송신소에서 공격방식을 무작위로 전환할 수 있는 아주 이상한 (그리고 질 나쁜) 밀수업자의 드론입니다.","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[4]/droneBlueprint[@name=""COMBAT_RANDOM_BEAM""]/desc","","","",""
"src-en/data/blueprints.xml.append:39445","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[5]/weaponBlueprint/title","","data/blueprints.xml.append$/FTL/FTL[8]/FTL[6]/FTL[5]/weaponBlueprint/title","","","",""
