"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/hyperspace.xml:41453","data/hyperspace.xml$/FTL/victories/slug/secretDescription","아무 타입의 \1으로 뜻밖의 동맹과 함께 우주 정복 달성.","data/hyperspace.xml$/FTL/victories/slug/secretDescription","","","",""
"src-en/data/hyperspace.xml:41457","data/hyperspace.xml$/FTL/victories/nexus/name","\1 넥서스 엔딩","data/hyperspace.xml$/FTL/victories/nexus/name","","","",""
"src-en/data/hyperspace.xml:41458","data/hyperspace.xml$/FTL/victories/nexus/description","","data/hyperspace.xml$/FTL/victories/nexus/description","","","",""
"src-en/data/hyperspace.xml:41460","data/hyperspace.xml$/FTL/victories/nexus/secretName","\1 ????? 엔딩","data/hyperspace.xml$/FTL/victories/nexus/secretName","","","",""
"src-en/data/hyperspace.xml:41461","data/hyperspace.xml$/FTL/victories/nexus/secretDescription","아무 타입의 \1으로 멀티버스 중심부의 숨겨진 비밀을 발견하기.","data/hyperspace.xml$/FTL/victories/nexus/secretDescription","","","",""
"src-en/data/hyperspace.xml:41470","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CLAN""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CLAN""]/name","","","",""
"src-en/data/hyperspace.xml:41471","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CLAN""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CLAN""]/description","","","",""
"src-en/data/hyperspace.xml:41477","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CRYSTAL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CRYSTAL""]/name","","","",""
"src-en/data/hyperspace.xml:41478","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CRYSTAL""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_CRYSTAL""]/description","","","",""
"src-en/data/hyperspace.xml:41484","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_DUSK""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_DUSK""]/name","","","",""
"src-en/data/hyperspace.xml:41485","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_DUSK""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_DUSK""]/description","","","",""
"src-en/data/hyperspace.xml:41491","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGI""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGI""]/name","","","",""
"src-en/data/hyperspace.xml:41492","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGI""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGI""]/description","","","",""
"src-en/data/hyperspace.xml:41498","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGINEER""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGINEER""]/name","","","",""
"src-en/data/hyperspace.xml:41499","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGINEER""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ENGINEER""]/description","","","",""
"src-en/data/hyperspace.xml:41505","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FED""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FED""]/name","","","",""
"src-en/data/hyperspace.xml:41506","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FED""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FED""]/description","","","",""
"src-en/data/hyperspace.xml:41512","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FREEMANTIS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FREEMANTIS""]/name","","","",""
"src-en/data/hyperspace.xml:41513","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FREEMANTIS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_FREEMANTIS""]/description","","","",""
"src-en/data/hyperspace.xml:41519","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_KESTREL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_KESTREL""]/name","","","",""
"src-en/data/hyperspace.xml:41520","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_KESTREL""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_KESTREL""]/description","","","",""
"src-en/data/hyperspace.xml:41526","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LANIUS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LANIUS""]/name","","","",""
"src-en/data/hyperspace.xml:41527","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LANIUS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LANIUS""]/description","","","",""
"src-en/data/hyperspace.xml:41533","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LEECH""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LEECH""]/name","","","",""
"src-en/data/hyperspace.xml:41534","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LEECH""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LEECH""]/description","","","",""
"src-en/data/hyperspace.xml:41540","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LOSTSUN""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LOSTSUN""]/name","","","",""
"src-en/data/hyperspace.xml:41541","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LOSTSUN""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_LOSTSUN""]/description","","","",""
"src-en/data/hyperspace.xml:41547","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MANTIS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MANTIS""]/name","","","",""
"src-en/data/hyperspace.xml:41548","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MANTIS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MANTIS""]/description","","","",""
"src-en/data/hyperspace.xml:41554","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MONK""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MONK""]/name","","","",""
"src-en/data/hyperspace.xml:41555","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MONK""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MONK""]/description","","","",""
"src-en/data/hyperspace.xml:41561","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ORCHID""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ORCHID""]/name","","","",""
"src-en/data/hyperspace.xml:41562","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ORCHID""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ORCHID""]/description","","","",""
"src-en/data/hyperspace.xml:41568","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SHELL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SHELL""]/name","","","",""
"src-en/data/hyperspace.xml:41569","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SHELL""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SHELL""]/description","","","",""
"src-en/data/hyperspace.xml:41575","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ROCK""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ROCK""]/name","","","",""
"src-en/data/hyperspace.xml:41576","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ROCK""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ROCK""]/description","","","",""
"src-en/data/hyperspace.xml:41582","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SEPARATIST""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SEPARATIST""]/name","","","",""
"src-en/data/hyperspace.xml:41583","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SEPARATIST""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SEPARATIST""]/description","","","",""
"src-en/data/hyperspace.xml:41589","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SLUG""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SLUG""]/name","","","",""
"src-en/data/hyperspace.xml:41590","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SLUG""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SLUG""]/description","","","",""
"src-en/data/hyperspace.xml:41596","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_STEALTH""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_STEALTH""]/name","","","",""
"src-en/data/hyperspace.xml:41597","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_STEALTH""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_STEALTH""]/description","","","",""
"src-en/data/hyperspace.xml:41603","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_TUCO""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_TUCO""]/name","","","",""
"src-en/data/hyperspace.xml:41604","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_TUCO""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_TUCO""]/description","","","",""
"src-en/data/hyperspace.xml:41610","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ZOLTAN""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ZOLTAN""]/name","","","",""
"src-en/data/hyperspace.xml:41611","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ZOLTAN""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_ZOLTAN""]/description","","","",""
"src-en/data/hyperspace.xml:41618","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MFK""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MFK""]/name","","","",""
"src-en/data/hyperspace.xml:41619","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MFK""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_MFK""]/description","","","",""
"src-en/data/hyperspace.xml:41626","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_OSMIAN""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_OSMIAN""]/name","","","",""
"src-en/data/hyperspace.xml:41627","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_OSMIAN""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_OSMIAN""]/description","","","",""
"src-en/data/hyperspace.xml:41634","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_PONY""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_PONY""]/name","","","",""
"src-en/data/hyperspace.xml:41635","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_PONY""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_PONY""]/description","","","",""
"src-en/data/hyperspace.xml:41642","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SALT""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SALT""]/name","","","",""
"src-en/data/hyperspace.xml:41643","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SALT""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SALT""]/description","","","",""
"src-en/data/hyperspace.xml:41650","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SYLVAN""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SYLVAN""]/name","","","",""
"src-en/data/hyperspace.xml:41651","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SYLVAN""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SYLVAN""]/description","","","",""
"src-en/data/hyperspace.xml:41658","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SPIDER""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SPIDER""]/name","","","",""
"src-en/data/hyperspace.xml:41659","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SPIDER""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_REN_SPIDER""]/description","","","",""
"src-en/data/hyperspace.xml:41668","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_25DEATHS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_25DEATHS""]/name","","","",""
"src-en/data/hyperspace.xml:41669","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_25DEATHS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_25DEATHS""]/description","","","",""
"src-en/data/hyperspace.xml:41677","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_SIGNAL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_SIGNAL""]/name","","","",""
"src-en/data/hyperspace.xml:41678","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_SIGNAL""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_SIGNAL""]/description","","","",""
"src-en/data/hyperspace.xml:41685","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DIVE""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DIVE""]/name","","","",""
"src-en/data/hyperspace.xml:41686","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DIVE""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DIVE""]/description","","","",""
"src-en/data/hyperspace.xml:41694","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_TOURIST""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_TOURIST""]/name","","","",""
"src-en/data/hyperspace.xml:41695","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_TOURIST""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_TOURIST""]/description","","","",""
"src-en/data/hyperspace.xml:41703","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DETERGENT""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DETERGENT""]/name","","","",""
"src-en/data/hyperspace.xml:41704","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DETERGENT""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_ACC_DETERGENT""]/description","","","",""
"src-en/data/hyperspace.xml:41713","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_AETHERTECH""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_AETHERTECH""]/name","","","",""
"src-en/data/hyperspace.xml:41714","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_AETHERTECH""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_AETHERTECH""]/description","","","",""
"src-en/data/hyperspace.xml:41721","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_STEALGREATEYE""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_STEALGREATEYE""]/name","","","",""
"src-en/data/hyperspace.xml:41722","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_STEALGREATEYE""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_STEALGREATEYE""]/description","","","",""
"src-en/data/hyperspace.xml:41729","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_GHOSTMACHINE""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_GHOSTMACHINE""]/name","","","",""
"src-en/data/hyperspace.xml:41730","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_GHOSTMACHINE""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_GHOSTMACHINE""]/description","","","",""
"src-en/data/hyperspace.xml:41737","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_IDIOTRESIST""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_IDIOTRESIST""]/name","","","",""
"src-en/data/hyperspace.xml:41738","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_IDIOTRESIST""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_IDIOTRESIST""]/description","","","",""
"src-en/data/hyperspace.xml:41745","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_RUINS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_RUINS""]/name","","","",""
"src-en/data/hyperspace.xml:41746","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_RUINS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_OBEL_RUINS""]/description","","","",""
"src-en/data/hyperspace.xml:41754","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AENWITHE""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AENWITHE""]/name","","","",""
"src-en/data/hyperspace.xml:41755","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AENWITHE""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AENWITHE""]/description","","","",""
"src-en/data/hyperspace.xml:41762","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AUGMENTED""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AUGMENTED""]/name","","","",""
"src-en/data/hyperspace.xml:41763","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AUGMENTED""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_AUGMENTED""]/description","","","",""
"src-en/data/hyperspace.xml:41770","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADONE""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADONE""]/name","","","",""
"src-en/data/hyperspace.xml:41771","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADONE""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADONE""]/description","","","",""
"src-en/data/hyperspace.xml:41778","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADTWO""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADTWO""]/name","","","",""
"src-en/data/hyperspace.xml:41779","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADTWO""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DREADTWO""]/description","","","",""
"src-en/data/hyperspace.xml:41786","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_MFKFS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_MFKFS""]/name","","","",""
"src-en/data/hyperspace.xml:41787","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_MFKFS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_MFKFS""]/description","","","",""
"src-en/data/hyperspace.xml:41794","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DESTRUCTION""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DESTRUCTION""]/name","","","",""
"src-en/data/hyperspace.xml:41795","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DESTRUCTION""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DESTRUCTION""]/description","","","",""
"src-en/data/hyperspace.xml:41802","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DETONATION""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DETONATION""]/name","","","",""
"src-en/data/hyperspace.xml:41803","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DETONATION""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_TRUEEND_DETONATION""]/description","","","",""
"src-en/data/hyperspace.xml:41811","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_WENTWORTHLESS""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_WENTWORTHLESS""]/name","","","",""
"src-en/data/hyperspace.xml:41812","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_WENTWORTHLESS""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_WENTWORTHLESS""]/description","","","",""
"src-en/data/hyperspace.xml:41819","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_TULLYTRUEEND""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_TULLYTRUEEND""]/name","","","",""
"src-en/data/hyperspace.xml:41820","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_TULLYTRUEEND""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_CHAR_TULLYTRUEEND""]/description","","","",""
"src-en/data/hyperspace.xml:41828","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_SUICIDEMOON""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_SUICIDEMOON""]/name","","","",""
"src-en/data/hyperspace.xml:41829","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_SUICIDEMOON""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_SUICIDEMOON""]/description","","","",""
"src-en/data/hyperspace.xml:41837","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_HORRIBLEDEMON""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_HORRIBLEDEMON""]/name","","","",""
"src-en/data/hyperspace.xml:41838","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_HORRIBLEDEMON""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_HORRIBLEDEMON""]/description","","","",""
"src-en/data/hyperspace.xml:41845","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_CHUNG""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_CHUNG""]/name","","","",""
"src-en/data/hyperspace.xml:41846","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_CHUNG""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_CHUNG""]/description","","","",""
"src-en/data/hyperspace.xml:41853","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_QUICKDRAW""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_QUICKDRAW""]/name","","","",""
"src-en/data/hyperspace.xml:41854","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_QUICKDRAW""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_EVENT_QUICKDRAW""]/description","","","",""
"src-en/data/hyperspace.xml:41862","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SEVENT_PUPPET""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SEVENT_PUPPET""]/name","","","",""
"src-en/data/hyperspace.xml:41863","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SEVENT_PUPPET""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SEVENT_PUPPET""]/description","","","",""
"src-en/data/hyperspace.xml:41871","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL10""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL10""]/name","","","",""
"src-en/data/hyperspace.xml:41872","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL10""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL10""]/description","","","",""
"src-en/data/hyperspace.xml:41881","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL50""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL50""]/name","","","",""
"src-en/data/hyperspace.xml:41882","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL50""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_KILL50""]/description","","","",""
"src-en/data/hyperspace.xml:41891","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_DEATH""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_DEATH""]/name","","","",""
"src-en/data/hyperspace.xml:41892","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_DEATH""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_DEATH""]/description","","","",""
"src-en/data/hyperspace.xml:41900","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_TRUEEND""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_TRUEEND""]/name","","","",""
"src-en/data/hyperspace.xml:41901","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_TRUEEND""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_LEAH_TRUEEND""]/description","","","",""
"src-en/data/hyperspace.xml:41910","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_KILL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_KILL""]/name","","","",""
"src-en/data/hyperspace.xml:41911","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_KILL""]/description","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_KILL""]/description","","","",""
"src-en/data/hyperspace.xml:41918","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_CREWKILL""]/name","","data/hyperspace.xml$/FTL/achievements/achievement[@name=""ACH_SYLVAN_CREWKILL""]/name","","","",""
